precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O12sendLocationyA2ImF	swift.enum.case	["RCSService","Business","SuggestedAction","Action","sendLocation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/3	["/ABIRoot/children/26/children/32/children/34/children/0/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O12showLocationyAiE04ShowiG0VcAImF	swift.enum.case	["RCSService","Business","SuggestedAction","Action","showLocation(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/2	["/ABIRoot/children/26/children/32/children/34/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O15dialPhoneNumberyAiE04DialijG0VcAImF	swift.enum.case	["RCSService","Business","SuggestedAction","Action","dialPhoneNumber(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/1	["/ABIRoot/children/26/children/32/children/34/children/0/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O16composeRecordingyAiE07ComposeiG0VcAImF	swift.enum.case	["RCSService","Business","SuggestedAction","Action","composeRecording(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/5	["/ABIRoot/children/26/children/32/children/34/children/0/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O19createCalendarEventyAiE06CreateijG0VcAImF	swift.enum.case	["RCSService","Business","SuggestedAction","Action","createCalendarEvent(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/4	["/ABIRoot/children/26/children/32/children/34/children/0/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O19sendDeviceSpecificsyA2ImF	swift.enum.case	["RCSService","Business","SuggestedAction","Action","sendDeviceSpecifics"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/7	["/ABIRoot/children/26/children/32/children/34/children/0/children/7"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O28enableDisplayedNotificationsyA2ImF	swift.enum.case	["RCSService","Business","SuggestedAction","Action","enableDisplayedNotifications"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/8	["/ABIRoot/children/26/children/32/children/34/children/0/children/8"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","SuggestedAction","Action","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/9	["/ABIRoot/children/26/children/32/children/34/children/0/children/9"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","SuggestedAction","Action","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/11	["/ABIRoot/children/26/children/32/children/34/children/0/children/11"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","SuggestedAction","Action","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/10	["/ABIRoot/children/26/children/32/children/34/children/0/children/10"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV0G0O7openURLyAiE13OpenURLActionVcAImF	swift.enum.case	["RCSService","Business","SuggestedAction","Action","openURL(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/0/children/0	["/ABIRoot/children/26/children/32/children/34/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV11displayTextSSvp	swift.property	["RCSService","Business","SuggestedAction","displayText"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/1	["/ABIRoot/children/26/children/32/children/34/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","SuggestedAction","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/3	["/ABIRoot/children/26/children/32/children/34/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","SuggestedAction","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/5	["/ABIRoot/children/26/children/32/children/34/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV6actionAG0G0Ovp	swift.property	["RCSService","Business","SuggestedAction","action"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/2	["/ABIRoot/children/26/children/32/children/34/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV15SuggestedActionV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","SuggestedAction","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/34/children/4	["/ABIRoot/children/26/children/32/children/34/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV	swift.struct	["RCSService","Business","OrganizationName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24	["/ABIRoot/children/26/children/32/children/24"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV07displayG0SSvp	swift.property	["RCSService","Business","OrganizationName","displayName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/1	["/ABIRoot/children/26/children/32/children/24/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV0G4TypeO	swift.enum	["RCSService","Business","OrganizationName","NameType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/0	["/ABIRoot/children/26/children/32/children/24/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV0G4TypeO08officialG0yA2ImF	swift.enum.case	["RCSService","Business","OrganizationName","NameType","officialName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/0/children/0	["/ABIRoot/children/26/children/32/children/24/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV0G4TypeO2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","OrganizationName","NameType","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/0/children/1	["/ABIRoot/children/26/children/32/children/24/children/0/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV0G4TypeO4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","OrganizationName","NameType","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/0/children/5	["/ABIRoot/children/26/children/32/children/24/children/0/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV0G4TypeO4hash4intoys6HasherVz_tF	swift.method	["RCSService","Business","OrganizationName","NameType","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/0/children/3	["/ABIRoot/children/26/children/32/children/24/children/0/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV0G4TypeO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","OrganizationName","NameType","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/0/children/2	["/ABIRoot/children/26/children/32/children/24/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV0G4TypeO9hashValueSivp	swift.property	["RCSService","Business","OrganizationName","NameType","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/0/children/4	["/ABIRoot/children/26/children/32/children/24/children/0/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","OrganizationName","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/3	["/ABIRoot/children/26/children/32/children/24/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","OrganizationName","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/5	["/ABIRoot/children/26/children/32/children/24/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","OrganizationName","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/4	["/ABIRoot/children/26/children/32/children/24/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16OrganizationNameV8nameTypeAG0gI0Ovp	swift.property	["RCSService","Business","OrganizationName","nameType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/24/children/2	["/ABIRoot/children/26/children/32/children/24/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16TelephoneDetailsV	swift.struct	["RCSService","Business","TelephoneDetails"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/19	["/ABIRoot/children/26/children/32/children/19"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16TelephoneDetailsV11phoneNumberSSvp	swift.property	["RCSService","Business","TelephoneDetails","phoneNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/19/children/1	["/ABIRoot/children/26/children/32/children/19/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16TelephoneDetailsV15phoneNumberTypeSSvp	swift.property	["RCSService","Business","TelephoneDetails","phoneNumberType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/19/children/2	["/ABIRoot/children/26/children/32/children/19/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16TelephoneDetailsV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","TelephoneDetails","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/19/children/3	["/ABIRoot/children/26/children/32/children/19/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16TelephoneDetailsV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","TelephoneDetails","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/19/children/5	["/ABIRoot/children/26/children/32/children/19/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16TelephoneDetailsV5labelSSvp	swift.property	["RCSService","Business","TelephoneDetails","label"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/19/children/0	["/ABIRoot/children/26/children/32/children/19/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV16TelephoneDetailsV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","TelephoneDetails","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/19/children/4	["/ABIRoot/children/26/children/32/children/19/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV17ComposeTextActionV	swift.struct	["RCSService","Business","ComposeTextAction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/32	["/ABIRoot/children/26/children/32/children/32"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV17ComposeTextActionV11phoneNumberSSvp	swift.property	["RCSService","Business","ComposeTextAction","phoneNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/32/children/0	["/ABIRoot/children/26/children/32/children/32/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV17ComposeTextActionV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","ComposeTextAction","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/32/children/2	["/ABIRoot/children/26/children/32/children/32/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV17ComposeTextActionV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","ComposeTextAction","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/32/children/4	["/ABIRoot/children/26/children/32/children/32/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV17ComposeTextActionV4textSSvp	swift.property	["RCSService","Business","ComposeTextAction","text"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/32/children/1	["/ABIRoot/children/26/children/32/children/32/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV17ComposeTextActionV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","ComposeTextAction","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/32/children/3	["/ABIRoot/children/26/children/32/children/32/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV17organizationNamesSayAE16OrganizationNameVGvp	swift.property	["RCSService","Business","organizationNames"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/2	["/ABIRoot/children/26/children/32/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV	swift.struct	["RCSService","Business","ShowLocationAction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30	["/ABIRoot/children/26/children/32/children/30"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV11fallbackURL10Foundation0J0VSgvp	swift.property	["RCSService","Business","ShowLocationAction","fallbackURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/3	["/ABIRoot/children/26/children/32/children/30/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","ShowLocationAction","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/4	["/ABIRoot/children/26/children/32/children/30/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","ShowLocationAction","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/6	["/ABIRoot/children/26/children/32/children/30/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV5labelSSSgvp	swift.property	["RCSService","Business","ShowLocationAction","label"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/2	["/ABIRoot/children/26/children/32/children/30/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV6MethodO	swift.enum	["RCSService","Business","ShowLocationAction","Method"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/0	["/ABIRoot/children/26/children/32/children/30/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV6MethodO11coordinatesyAISo22CLLocationCoordinate2DVcAImF	swift.enum.case	["RCSService","Business","ShowLocationAction","Method","coordinates(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/0/children/0	["/ABIRoot/children/26/children/32/children/30/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV6MethodO2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","ShowLocationAction","Method","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/0/children/2	["/ABIRoot/children/26/children/32/children/30/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV6MethodO4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","ShowLocationAction","Method","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/0/children/3	["/ABIRoot/children/26/children/32/children/30/children/0/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV6MethodO5queryyAISScAImF	swift.enum.case	["RCSService","Business","ShowLocationAction","Method","query(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/0/children/1	["/ABIRoot/children/26/children/32/children/30/children/0/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV6MethodO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","ShowLocationAction","Method","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/0/children/4	["/ABIRoot/children/26/children/32/children/30/children/0/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","ShowLocationAction","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/5	["/ABIRoot/children/26/children/32/children/30/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18ShowLocationActionV6methodAG6MethodOvp	swift.property	["RCSService","Business","ShowLocationAction","method"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/30/children/1	["/ABIRoot/children/26/children/32/children/30/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV18backgroundImageURL10Foundation0H0VSgvp	swift.property	["RCSService","Business","backgroundImageURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/8	["/ABIRoot/children/26/children/32/children/8"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV19VerificationDetailsV	swift.struct	["RCSService","Business","VerificationDetails"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/26	["/ABIRoot/children/26/children/32/children/26"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV19VerificationDetailsV10isVerifiedSbvp	swift.property	["RCSService","Business","VerificationDetails","isVerified"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/26/children/0	["/ABIRoot/children/26/children/32/children/26/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV19VerificationDetailsV10verifiedBySSSgvp	swift.property	["RCSService","Business","VerificationDetails","verifiedBy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/26/children/1	["/ABIRoot/children/26/children/32/children/26/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV19VerificationDetailsV14expirationDate10Foundation0I0VSgvp	swift.property	["RCSService","Business","VerificationDetails","expirationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/26/children/2	["/ABIRoot/children/26/children/32/children/26/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV19VerificationDetailsV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","VerificationDetails","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/26/children/3	["/ABIRoot/children/26/children/32/children/26/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV19VerificationDetailsV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","VerificationDetails","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/26/children/5	["/ABIRoot/children/26/children/32/children/26/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV19VerificationDetailsV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","VerificationDetails","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/26/children/4	["/ABIRoot/children/26/children/32/children/26/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV19verificationDetailsAE012VerificationG0VSgvp	swift.property	["RCSService","Business","verificationDetails"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/14	["/ABIRoot/children/26/children/32/children/14"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV20CommunicationAddressV	swift.struct	["RCSService","Business","CommunicationAddress"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/21	["/ABIRoot/children/26/children/32/children/21"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV20CommunicationAddressV10uriEntriesSayAE8URIEntryVGvp	swift.property	["RCSService","Business","CommunicationAddress","uriEntries"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/21/children/1	["/ABIRoot/children/26/children/32/children/21/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV20CommunicationAddressV16telephoneDetailsAE09TelephoneI0Vvp	swift.property	["RCSService","Business","CommunicationAddress","telephoneDetails"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/21/children/0	["/ABIRoot/children/26/children/32/children/21/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV20CommunicationAddressV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","CommunicationAddress","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/21/children/2	["/ABIRoot/children/26/children/32/children/21/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV20CommunicationAddressV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","CommunicationAddress","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/21/children/4	["/ABIRoot/children/26/children/32/children/21/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV20CommunicationAddressV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","CommunicationAddress","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/21/children/3	["/ABIRoot/children/26/children/32/children/21/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV20communicationAddressAE013CommunicationG0VSgvp	swift.property	["RCSService","Business","communicationAddress"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/0	["/ABIRoot/children/26/children/32/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV21DialPhoneNumberActionV	swift.struct	["RCSService","Business","DialPhoneNumberAction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/29	["/ABIRoot/children/26/children/32/children/29"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV21DialPhoneNumberActionV05phoneH0SSvp	swift.property	["RCSService","Business","DialPhoneNumberAction","phoneNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/29/children/0	["/ABIRoot/children/26/children/32/children/29/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV21DialPhoneNumberActionV11fallbackURL10Foundation0K0VSgvp	swift.property	["RCSService","Business","DialPhoneNumberAction","fallbackURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/29/children/1	["/ABIRoot/children/26/children/32/children/29/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV21DialPhoneNumberActionV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","DialPhoneNumberAction","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/29/children/2	["/ABIRoot/children/26/children/32/children/29/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV21DialPhoneNumberActionV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","DialPhoneNumberAction","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/29/children/4	["/ABIRoot/children/26/children/32/children/29/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV21DialPhoneNumberActionV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","DialPhoneNumberAction","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/29/children/3	["/ABIRoot/children/26/children/32/children/29/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV21styleSheetTemplateURL10Foundation0I0VSgvp	swift.property	["RCSService","Business","styleSheetTemplateURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/13	["/ABIRoot/children/26/children/32/children/13"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV21termsAndConditionsURL10Foundation0I0VSgvp	swift.property	["RCSService","Business","termsAndConditionsURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/10	["/ABIRoot/children/26/children/32/children/10"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV	swift.struct	["RCSService","Business","ComposeRecordingAction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33	["/ABIRoot/children/26/children/32/children/33"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV11phoneNumberSSvp	swift.property	["RCSService","Business","ComposeRecordingAction","phoneNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/1	["/ABIRoot/children/26/children/32/children/33/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","ComposeRecordingAction","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/3	["/ABIRoot/children/26/children/32/children/33/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","ComposeRecordingAction","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/5	["/ABIRoot/children/26/children/32/children/33/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","ComposeRecordingAction","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/4	["/ABIRoot/children/26/children/32/children/33/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV9MediaTypeO	swift.enum	["RCSService","Business","ComposeRecordingAction","MediaType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/0	["/ABIRoot/children/26/children/32/children/33/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV9MediaTypeO2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","ComposeRecordingAction","MediaType","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/0/children/2	["/ABIRoot/children/26/children/32/children/33/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV9MediaTypeO4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","ComposeRecordingAction","MediaType","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/0/children/6	["/ABIRoot/children/26/children/32/children/33/children/0/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV22ComposeRecordingActionV9MediaTypeO4hash4intoys6HasherVz_tF	swift.method	["RCSService","Business","ComposeRecordingAction","MediaType","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/33/children/0/children/4	["/ABIRoot/children/26/children/32/children/33/children/0/children/4"]
