precise	status	evidence	notes
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testTypeSelectEquivalentIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testTypeSelectEquivalentIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testTypeSelectEquivalentIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testTypeSelectEquivalentIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrAA4TextVSgF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testTypeSelectEquivalentIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrAA4TextVSgF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testTypeSelectEquivalentIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrqd__SyRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testTypeSelectEquivalentIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrqd__SyRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testTypeSelectEquivalentIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE20writingToolsBehavioryQrAA07WritingeF0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testWritingToolsBehaviorIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE20writingToolsBehavioryQrAA07WritingeF0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testWritingToolsBehaviorIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21accessibilityChildren8childrenQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityChildrenIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21accessibilityChildren8childrenQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityChildrenIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21containerCornerOffset_9sizeToFitQrAA4EdgeO3SetV_SbtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testContainerCornerOffsetIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21containerCornerOffset_9sizeToFitQrAA4EdgeO3SetV_SbtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testContainerCornerOffsetIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21disableAutocorrectionyQrSbSgF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testDisableAutocorrectionIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21disableAutocorrectionyQrSbSgF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testDisableAutocorrectionIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21edgesIgnoringSafeAreayQrAA4EdgeO3SetVF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testEdgesIgnoringSafeAreaIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21edgesIgnoringSafeAreayQrAA4EdgeO3SetVF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testEdgesIgnoringSafeAreaIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21glassEffectTransitionyQrAA05GlasseF0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testGlassEffectTransitionIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21glassEffectTransitionyQrAA05GlasseF0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testGlassEffectTransitionIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21handlesExternalEvents10preferring8allowingQrShySSG_AGtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testHandlesExternalEventsIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21handlesExternalEvents10preferring8allowingQrShySSG_AGtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testHandlesExternalEventsIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testMatchedGeometryEffectIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testMatchedGeometryEffectIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testNavigationDestinationIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testNavigationDestinationIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testNavigationDestinationIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testNavigationDestinationIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testNavigationDestinationIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testNavigationDestinationIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testScrollEdgeEffectStyleIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testScrollEdgeEffectStyleIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testScrollIndicatorsFlashIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testScrollIndicatorsFlashIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testScrollIndicatorsFlashIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testScrollIndicatorsFlashIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testSearchToolbarBehaviorIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testSearchToolbarBehaviorIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testSliderThumbVisibilityIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testSliderThumbVisibilityIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testSpringLoadingBehaviorIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testSpringLoadingBehaviorIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testTextSelectionAffinityIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityDTests.swift#testTextSelectionAffinityIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityAddTraitsIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityAddTraitsIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityDragPointIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityDragPointIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityDragPointIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityDragPointIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityDragPointIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityDragPointIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityDragPointIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityDragPointIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityATests.swift#testAccessibilityDragPointIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
