precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)CIQRCodeFeature(py)symbolDescriptor	swift.property	["CIQRCodeFeature","symbolDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeFeature(py)topLeft	swift.property	["CIQRCodeFeature","topLeft"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeFeature(py)topRight	swift.property	["CIQRCodeFeature","topRight"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter	swift.class	["CIRAWFilter"]	import-name	exported-import-name	1	1	/ABIRoot/children/15	["/ABIRoot/children/15"]
c:objc(cs)CIRAWFilter(cm)filterWithCVPixelBuffer:properties:	swift.init	["CIRAWFilter","init(cvPixelBuffer:properties:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(cm)filterWithCVPixelBuffer:properties:::SYNTHESIZED::c:objc(cs)CIRAWFilter	swift.init	["CIRAWFilter","init(CVPixelBuffer:properties:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(cm)filterWithImageData:identifierHint:	swift.init	["CIRAWFilter","init(imageData:identifierHint:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(cm)filterWithImageURL:	swift.init	["CIRAWFilter","init(imageURL:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(cpy)supportedCameraModels	swift.type.property	["CIRAWFilter","supportedCameraModels"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)baselineExposure	swift.property	["CIRAWFilter","baselineExposure"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)boostAmount	swift.property	["CIRAWFilter","boostAmount"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)boostShadowAmount	swift.property	["CIRAWFilter","boostShadowAmount"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)colorNoiseReductionAmount	swift.property	["CIRAWFilter","colorNoiseReductionAmount"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)colorNoiseReductionSupported	swift.property	["CIRAWFilter","isColorNoiseReductionSupported"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)contrastAmount	swift.property	["CIRAWFilter","contrastAmount"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)contrastSupported	swift.property	["CIRAWFilter","isContrastSupported"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)decoderVersion	swift.property	["CIRAWFilter","decoderVersion"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)detailAmount	swift.property	["CIRAWFilter","detailAmount"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)detailSupported	swift.property	["CIRAWFilter","isDetailSupported"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)draftModeEnabled	swift.property	["CIRAWFilter","isDraftModeEnabled"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)exposure	swift.property	["CIRAWFilter","exposure"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)extendedDynamicRangeAmount	swift.property	["CIRAWFilter","extendedDynamicRangeAmount"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)gamutMappingEnabled	swift.property	["CIRAWFilter","isGamutMappingEnabled"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)highlightRecoveryEnabled	swift.property	["CIRAWFilter","isHighlightRecoveryEnabled"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)highlightRecoverySupported	swift.property	["CIRAWFilter","isHighlightRecoverySupported"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)lensCorrectionEnabled	swift.property	["CIRAWFilter","isLensCorrectionEnabled"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)lensCorrectionSupported	swift.property	["CIRAWFilter","isLensCorrectionSupported"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)linearSpaceFilter	swift.property	["CIRAWFilter","linearSpaceFilter"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)localToneMapAmount	swift.property	["CIRAWFilter","localToneMapAmount"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)localToneMapSupported	swift.property	["CIRAWFilter","isLocalToneMapSupported"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)luminanceNoiseReductionAmount	swift.property	["CIRAWFilter","luminanceNoiseReductionAmount"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)luminanceNoiseReductionSupported	swift.property	["CIRAWFilter","isLuminanceNoiseReductionSupported"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)moireReductionAmount	swift.property	["CIRAWFilter","moireReductionAmount"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)moireReductionSupported	swift.property	["CIRAWFilter","isMoireReductionSupported"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)nativeSize	swift.property	["CIRAWFilter","nativeSize"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)neutralChromaticity	swift.property	["CIRAWFilter","neutralChromaticity"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)neutralLocation	swift.property	["CIRAWFilter","neutralLocation"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)neutralTemperature	swift.property	["CIRAWFilter","neutralTemperature"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)neutralTint	swift.property	["CIRAWFilter","neutralTint"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)orientation	swift.property	["CIRAWFilter","orientation"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)portraitEffectsMatte	swift.property	["CIRAWFilter","portraitEffectsMatte"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)previewImage	swift.property	["CIRAWFilter","previewImage"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)properties	swift.property	["CIRAWFilter","properties"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)scaleFactor	swift.property	["CIRAWFilter","scaleFactor"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)semanticSegmentationGlassesMatte	swift.property	["CIRAWFilter","semanticSegmentationGlassesMatte"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)semanticSegmentationHairMatte	swift.property	["CIRAWFilter","semanticSegmentationHairMatte"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)semanticSegmentationSkinMatte	swift.property	["CIRAWFilter","semanticSegmentationSkinMatte"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)semanticSegmentationSkyMatte	swift.property	["CIRAWFilter","semanticSegmentationSkyMatte"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)semanticSegmentationTeethMatte	swift.property	["CIRAWFilter","semanticSegmentationTeethMatte"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)shadowBias	swift.property	["CIRAWFilter","shadowBias"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)sharpnessAmount	swift.property	["CIRAWFilter","sharpnessAmount"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)sharpnessSupported	swift.property	["CIRAWFilter","isSharpnessSupported"]	unmatched	none	0	0		[]
c:objc(cs)CIRAWFilter(py)supportedDecoderVersions	swift.property	["CIRAWFilter","supportedDecoderVersions"]	unmatched	none	0	0		[]
c:objc(cs)CIRectangleFeature	swift.class	["CIRectangleFeature"]	unmatched	none	0	0		[]
c:objc(cs)CIRectangleFeature(py)bottomLeft	swift.property	["CIRectangleFeature","bottomLeft"]	unmatched	none	0	0		[]
c:objc(cs)CIRectangleFeature(py)bottomRight	swift.property	["CIRectangleFeature","bottomRight"]	unmatched	none	0	0		[]
c:objc(cs)CIRectangleFeature(py)bounds	swift.property	["CIRectangleFeature","bounds"]	unmatched	none	0	0		[]
c:objc(cs)CIRectangleFeature(py)topLeft	swift.property	["CIRectangleFeature","topLeft"]	unmatched	none	0	0		[]
c:objc(cs)CIRectangleFeature(py)topRight	swift.property	["CIRectangleFeature","topRight"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination	swift.class	["CIRenderDestination"]	import-name	exported-import-name	1	1	/ABIRoot/children/17	["/ABIRoot/children/17"]
c:objc(cs)CIRenderDestination(im)initWithBitmapData:width:height:bytesPerRow:format:	swift.init	["CIRenderDestination","init(bitmapData:width:height:bytesPerRow:format:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(im)initWithGLTexture:target:width:height:	swift.init	["CIRenderDestination","init(glTexture:target:width:height:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(im)initWithGLTexture:target:width:height:::SYNTHESIZED::c:objc(cs)CIRenderDestination	swift.init	["CIRenderDestination","init(GLTexture:target:width:height:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(im)initWithIOSurface:	swift.init	["CIRenderDestination","init(ioSurface:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(im)initWithIOSurface:::SYNTHESIZED::c:objc(cs)CIRenderDestination	swift.init	["CIRenderDestination","init(IOSurface:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(im)initWithMTLTexture:commandBuffer:	swift.init	["CIRenderDestination","init(mtlTexture:commandBuffer:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(im)initWithMTLTexture:commandBuffer:::SYNTHESIZED::c:objc(cs)CIRenderDestination	swift.init	["CIRenderDestination","init(MTLTexture:commandBuffer:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(im)initWithPixelBuffer:	swift.init	["CIRenderDestination","init(pixelBuffer:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(im)initWithWidth:height:pixelFormat:commandBuffer:mtlTextureProvider:	swift.init	["CIRenderDestination","init(width:height:pixelFormat:commandBuffer:mtlTextureProvider:)"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(py)alphaMode	swift.property	["CIRenderDestination","alphaMode"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(py)blendKernel	swift.property	["CIRenderDestination","blendKernel"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(py)blendsInDestinationColorSpace	swift.property	["CIRenderDestination","blendsInDestinationColorSpace"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(py)captureTraceURL	swift.property	["CIRenderDestination","captureTraceURL"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(py)clamped	swift.property	["CIRenderDestination","isClamped"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(py)colorSpace	swift.property	["CIRenderDestination","colorSpace"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(py)dithered	swift.property	["CIRenderDestination","isDithered"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(py)flipped	swift.property	["CIRenderDestination","isFlipped"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(py)height	swift.property	["CIRenderDestination","height"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderDestination(py)width	swift.property	["CIRenderDestination","width"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderInfo	swift.class	["CIRenderInfo"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderInfo(py)kernelCompileTime	swift.property	["CIRenderInfo","kernelCompileTime"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderInfo(py)kernelExecutionTime	swift.property	["CIRenderInfo","kernelExecutionTime"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderInfo(py)passCount	swift.property	["CIRenderInfo","passCount"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderInfo(py)pixelsProcessed	swift.property	["CIRenderInfo","pixelsProcessed"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderTask	swift.class	["CIRenderTask"]	unmatched	none	0	0		[]
c:objc(cs)CIRenderTask(im)waitUntilCompletedAndReturnError:	swift.method	["CIRenderTask","waitUntilCompleted()"]	unmatched	none	0	0		[]
c:objc(cs)CISampler	swift.class	["CISampler"]	import-name	exported-import-name	1	1	/ABIRoot/children/14	["/ABIRoot/children/14"]
c:objc(cs)CISampler(im)initWithImage:	swift.init	["CISampler","init(image:)"]	unmatched	none	0	0		[]
c:objc(cs)CISampler(im)initWithImage:options:	swift.init	["CISampler","init(image:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CISampler(py)definition	swift.property	["CISampler","definition"]	unmatched	none	0	0		[]
c:objc(cs)CISampler(py)extent	swift.property	["CISampler","extent"]	unmatched	none	0	0		[]
c:objc(cs)CITextFeature	swift.class	["CITextFeature"]	unmatched	none	0	0		[]
c:objc(cs)CITextFeature(py)bottomLeft	swift.property	["CITextFeature","bottomLeft"]	unmatched	none	0	0		[]
c:objc(cs)CITextFeature(py)bottomRight	swift.property	["CITextFeature","bottomRight"]	unmatched	none	0	0		[]
c:objc(cs)CITextFeature(py)bounds	swift.property	["CITextFeature","bounds"]	unmatched	none	0	0		[]
c:objc(cs)CITextFeature(py)subFeatures	swift.property	["CITextFeature","subFeatures"]	unmatched	none	0	0		[]
c:objc(cs)CITextFeature(py)topLeft	swift.property	["CITextFeature","topLeft"]	unmatched	none	0	0		[]
c:objc(cs)CITextFeature(py)topRight	swift.property	["CITextFeature","topRight"]	unmatched	none	0	0		[]
c:objc(cs)CIVector	swift.class	["CIVector"]	import-name	exported-import-name	1	1	/ABIRoot/children/1	["/ABIRoot/children/1"]
c:objc(cs)CIVector(cm)vectorWithCGAffineTransform:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(CGAffineTransform:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(cm)vectorWithCGPoint:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(CGPoint:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(cm)vectorWithCGRect:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(CGRect:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(cm)vectorWithX:Y:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(x:Y:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(cm)vectorWithX:Y:Z:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(x:Y:Z:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(cm)vectorWithX:Y:Z:W:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(x:Y:Z:W:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithCGAffineTransform:	swift.init	["CIVector","init(cgAffineTransform:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithCGAffineTransform:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(CGAffineTransform:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithCGPoint:	swift.init	["CIVector","init(cgPoint:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithCGPoint:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(CGPoint:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithCGRect:	swift.init	["CIVector","init(cgRect:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithCGRect:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(CGRect:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithString:	swift.init	["CIVector","init(string:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithValues:count:	swift.init	["CIVector","init(values:count:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithX:	swift.init	["CIVector","init(x:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithX:Y:	swift.init	["CIVector","init(x:y:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithX:Y:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(x:Y:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithX:Y:Z:	swift.init	["CIVector","init(x:y:z:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithX:Y:Z:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(x:Y:Z:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithX:Y:Z:W:	swift.init	["CIVector","init(x:y:z:w:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)initWithX:Y:Z:W:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(x:Y:Z:W:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(im)valueAtIndex:	swift.method	["CIVector","value(at:)"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(py)CGAffineTransformValue	swift.property	["CIVector","cgAffineTransformValue"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(py)CGPointValue	swift.property	["CIVector","cgPointValue"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(py)CGRectValue	swift.property	["CIVector","cgRectValue"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(py)W	swift.property	["CIVector","w"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(py)X	swift.property	["CIVector","x"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(py)Y	swift.property	["CIVector","y"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(py)Z	swift.property	["CIVector","z"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(py)count	swift.property	["CIVector","count"]	unmatched	none	0	0		[]
c:objc(cs)CIVector(py)stringRepresentation	swift.property	["CIVector","stringRepresentation"]	unmatched	none	0	0		[]
c:objc(cs)CIWarpKernel	swift.class	["CIWarpKernel"]	unmatched	none	0	0		[]
c:objc(cs)CIWarpKernel(cm)kernelWithString:	swift.init	["CIWarpKernel","init(source:)"]	unmatched	none	0	0		[]
c:objc(cs)CIWarpKernel(im)applyWithExtent:roiCallback:inputImage:arguments:	swift.method	["CIWarpKernel","apply(extent:roiCallback:image:arguments:)"]	unmatched	none	0	0		[]
c:objc(cs)NSObject(im)provideImageData:bytesPerRow:origin::size::userInfo:	swift.method	["NSObject","provideImageData(_:bytesPerRow:origin:_:size:_:userInfo:)"]	unmatched	none	0	0		[]
c:objc(cs)NSObject(im)provideImageToMTLTexture:commandBuffer:originx:originy:width:height:userInfo:	swift.method	["NSObject","provideImage(to:commandBuffer:originx:originy:width:height:userInfo:)"]	unmatched	none	0	0		[]
c:objc(cs)NSUserActivity(py)detectedBarcodeDescriptor	swift.property	["NSUserActivity","detectedBarcodeDescriptor"]	unmatched	none	0	0		[]
c:objc(pl)CIFilter	swift.protocol	["CIFilterProtocol"]	unmatched	none	0	0		[]
c:objc(pl)CIFilter(cm)customAttributes	swift.type.method	["CIFilterProtocol","customAttributes()"]	unmatched	none	0	0		[]
c:objc(pl)CIFilter(py)outputImage	swift.property	["CIFilterProtocol","outputImage"]	unmatched	none	0	0		[]
c:objc(pl)CIFilterConstructor	swift.protocol	["CIFilterConstructor"]	import-name	exported-import-name	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
c:objc(pl)CIFilterConstructor(im)filterWithName:	swift.method	["CIFilterConstructor","filter(withName:)"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput	swift.protocol	["CIImageProcessorInput"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput(py)baseAddress	swift.property	["CIImageProcessorInput","baseAddress"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput(py)bytesPerRow	swift.property	["CIImageProcessorInput","bytesPerRow"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput(py)digest	swift.property	["CIImageProcessorInput","digest"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput(py)format	swift.property	["CIImageProcessorInput","format"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput(py)metalTexture	swift.property	["CIImageProcessorInput","metalTexture"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput(py)pixelBuffer	swift.property	["CIImageProcessorInput","pixelBuffer"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput(py)region	swift.property	["CIImageProcessorInput","region"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput(py)roiTileCount	swift.property	["CIImageProcessorInput","roiTileCount"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput(py)roiTileIndex	swift.property	["CIImageProcessorInput","roiTileIndex"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorInput(py)surface	swift.property	["CIImageProcessorInput","surface"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorOutput	swift.protocol	["CIImageProcessorOutput"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorOutput(py)baseAddress	swift.property	["CIImageProcessorOutput","baseAddress"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorOutput(py)bytesPerRow	swift.property	["CIImageProcessorOutput","bytesPerRow"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorOutput(py)digest	swift.property	["CIImageProcessorOutput","digest"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorOutput(py)format	swift.property	["CIImageProcessorOutput","format"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorOutput(py)metalCommandBuffer	swift.property	["CIImageProcessorOutput","metalCommandBuffer"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorOutput(py)metalTexture	swift.property	["CIImageProcessorOutput","metalTexture"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorOutput(py)pixelBuffer	swift.property	["CIImageProcessorOutput","pixelBuffer"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorOutput(py)region	swift.property	["CIImageProcessorOutput","region"]	unmatched	none	0	0		[]
c:objc(pl)CIImageProcessorOutput(py)surface	swift.property	["CIImageProcessorOutput","surface"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CIBarcodeDescriptor	swift.init	["CIBarcodeDescriptor","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CIColor	swift.init	["CIColor","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CIFilter	swift.init	["CIFilter","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CIQRCodeFeature	swift.init	["CIQRCodeFeature","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)CIVector	swift.init	["CIVector","init(coder:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CIDataMatrixCodeECCVersion	swift.func.op	["CIDataMatrixCodeDescriptor","ECCVersion","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CIQRCodeErrorCorrectionLevel	swift.func.op	["CIQRCodeDescriptor","ErrorCorrectionLevel","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CIRenderDestinationAlphaMode	swift.func.op	["CIRenderDestinationAlphaMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CIContextOption	swift.func.op	["CIContextOption","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CIDynamicRangeOption	swift.func.op	["CIDynamicRangeOption","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CIFormat	swift.func.op	["CIFormat","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CIImageAutoAdjustmentOption	swift.func.op	["CIImageAutoAdjustmentOption","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CIImageOption	swift.func.op	["CIImageOption","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CIImageRepresentationOption	swift.func.op	["CIImageRepresentationOption","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CIRAWDecoderVersion	swift.func.op	["CIRAWDecoderVersion","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CIRAWFilterOption	swift.func.op	["CIRAWFilterOption","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CIDataMatrixCodeECCVersion	swift.property	["CIDataMatrixCodeDescriptor","ECCVersion","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CIQRCodeErrorCorrectionLevel	swift.property	["CIQRCodeDescriptor","ErrorCorrectionLevel","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CIRenderDestinationAlphaMode	swift.property	["CIRenderDestinationAlphaMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CIDataMatrixCodeECCVersion	swift.method	["CIDataMatrixCodeDescriptor","ECCVersion","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CIQRCodeErrorCorrectionLevel	swift.method	["CIQRCodeDescriptor","ErrorCorrectionLevel","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CIRenderDestinationAlphaMode	swift.method	["CIRenderDestinationAlphaMode","hash(into:)"]	unmatched	none	0	0		[]
s:So13CIImageOptiona8rawValueABSS_tcfc	swift.init	["CIImageOption","init(rawValue:)"]	unmatched	none	0	0		[]
s:So15CIContextOptiona8rawValueABSS_tcfc	swift.init	["CIContextOption","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17CIRAWFilterOptiona8rawValueABSS_tcfc	swift.init	["CIRAWFilterOption","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19CIRAWDecoderVersiona8rawValueABSS_tcfc	swift.init	["CIRAWDecoderVersion","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20CIDynamicRangeOptiona8rawValueABSS_tcfc	swift.init	["CIDynamicRangeOption","init(rawValue:)"]	unmatched	none	0	0		[]
s:So26CIDataMatrixCodeECCVersionV8rawValueABSgSi_tcfc	swift.init	["CIDataMatrixCodeDescriptor","ECCVersion","init(rawValue:)"]	unmatched	none	0	0		[]
s:So27CIImageAutoAdjustmentOptiona8rawValueABSS_tcfc	swift.init	["CIImageAutoAdjustmentOption","init(rawValue:)"]	unmatched	none	0	0		[]
