precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@E@MIDIUtilityStatus@kMIDIUtilityStatusTicksSinceLastEvent	swift.enum.case	["MIDIUtilityStatus","ticksSinceLastEvent"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageFormat	swift.enum	["UMPStreamMessageFormat"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageFormat@kUMPStreamMessageFormatComplete	swift.enum.case	["UMPStreamMessageFormat","complete"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageFormat@kUMPStreamMessageFormatContinuing	swift.enum.case	["UMPStreamMessageFormat","continuing"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageFormat@kUMPStreamMessageFormatEnd	swift.enum.case	["UMPStreamMessageFormat","end"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageFormat@kUMPStreamMessageFormatStart	swift.enum.case	["UMPStreamMessageFormat","start"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus	swift.enum	["UMPStreamMessageStatus"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusDeviceIdentityNotification	swift.enum.case	["UMPStreamMessageStatus","deviceIdentityNotification"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusEndOfClip	swift.enum.case	["UMPStreamMessageStatus","endOfClip"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusEndpointDiscovery	swift.enum.case	["UMPStreamMessageStatus","endpointDiscovery"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusEndpointInfoNotification	swift.enum.case	["UMPStreamMessageStatus","endpointInfoNotification"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusEndpointNameNotification	swift.enum.case	["UMPStreamMessageStatus","endpointNameNotification"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusFunctionBlockDiscovery	swift.enum.case	["UMPStreamMessageStatus","functionBlockDiscovery"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusFunctionBlockInfoNotification	swift.enum.case	["UMPStreamMessageStatus","functionBlockInfoNotification"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusFunctionBlockNameNotification	swift.enum.case	["UMPStreamMessageStatus","functionBlockNameNotification"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusProductInstanceIDNotification	swift.enum.case	["UMPStreamMessageStatus","productInstanceIDNotification"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusStartOfClip	swift.enum.case	["UMPStreamMessageStatus","startOfClip"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusStreamConfigurationNotification	swift.enum.case	["UMPStreamMessageStatus","streamConfigurationNotification"]	unmatched	none	0	0		[]
c:@E@UMPStreamMessageStatus@kUMPStreamMessageStatusStreamConfigurationRequest	swift.enum.case	["UMPStreamMessageStatus","streamConfigurationRequest"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIIDNotUnique	swift.var	["kMIDIIDNotUnique"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIInvalidClient	swift.var	["kMIDIInvalidClient"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIInvalidPort	swift.var	["kMIDIInvalidPort"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIMessageSendErr	swift.var	["kMIDIMessageSendErr"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDINoConnection	swift.var	["kMIDINoConnection"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDINoCurrentSetup	swift.var	["kMIDINoCurrentSetup"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDINotPermitted	swift.var	["kMIDINotPermitted"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIObjectNotFound	swift.var	["kMIDIObjectNotFound"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIServerStartErr	swift.var	["kMIDIServerStartErr"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDISetupFormatErr	swift.var	["kMIDISetupFormatErr"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIUnknownEndpoint	swift.var	["kMIDIUnknownEndpoint"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIUnknownError	swift.var	["kMIDIUnknownError"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIUnknownProperty	swift.var	["kMIDIUnknownProperty"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIWrongEndpointType	swift.var	["kMIDIWrongEndpointType"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIWrongPropertyType	swift.var	["kMIDIWrongPropertyType"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidClient@kMIDIWrongThread	swift.var	["kMIDIWrongThread"]	unmatched	none	0	0		[]
c:@Ea@kMIDIInvalidUniqueID@kMIDIInvalidUniqueID	swift.var	["kMIDIInvalidUniqueID"]	unmatched	none	0	0		[]
c:@Ea@kMIDIThruConnection_MaxEndpoints@kMIDIThruConnection_MaxEndpoints	swift.var	["kMIDIThruConnection_MaxEndpoints"]	unmatched	none	0	0		[]
c:@F@MIDI1UPChannelPressure	swift.func	["MIDI1UPChannelPressure(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI1UPChannelVoiceMessage	swift.func	["MIDI1UPChannelVoiceMessage(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI1UPControlChange	swift.func	["MIDI1UPControlChange(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI1UPNoteOff	swift.func	["MIDI1UPNoteOff(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI1UPNoteOn	swift.func	["MIDI1UPNoteOn(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI1UPPitchBend	swift.func	["MIDI1UPPitchBend(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI1UPPolyPressure	swift.func	["MIDI1UPPolyPressure(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI1UPProgramChange	swift.func	["MIDI1UPProgramChange(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI1UPSysEx	swift.func	["MIDI1UPSysEx(_:_:_:_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI1UPSysExArray	swift.func	["MIDI1UPSysExArray(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI1UPSystemCommon	swift.func	["MIDI1UPSystemCommon(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2AssignableControl	swift.func	["MIDI2AssignableControl(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2AssignablePNC	swift.func	["MIDI2AssignablePNC(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2ChannelPressure	swift.func	["MIDI2ChannelPressure(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2ChannelVoiceMessage	swift.func	["MIDI2ChannelVoiceMessage(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2ControlChange	swift.func	["MIDI2ControlChange(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2EndOfClipMessage	swift.func	["MIDI2EndOfClipMessage()"]	unmatched	none	0	0		[]
c:@F@MIDI2EndpointDeviceIdentityNotificationMessage	swift.func	["MIDI2EndpointDeviceIdentityNotificationMessage(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2EndpointDiscoveryMessage	swift.func	["MIDI2EndpointDiscoveryMessage(_:_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2EndpointInfoNotificationMessage	swift.func	["MIDI2EndpointInfoNotificationMessage(_:_:_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2EndpointNameNotificationMessage	swift.func	["MIDI2EndpointNameNotificationMessage(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2EndpointProductInstanceIDNotificationMessage	swift.func	["MIDI2EndpointProductInstanceIDNotificationMessage(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2FlexDataMessage	swift.func	["MIDI2FlexDataMessage(_:_:_:_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2FunctionBlockDiscoveryMessage	swift.func	["MIDI2FunctionBlockDiscoveryMessage(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2FunctionBlockInfoNotificationMessage	swift.func	["MIDI2FunctionBlockInfoNotificationMessage(_:_:_:_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2FunctionBlockNameNotificationMessage	swift.func	["MIDI2FunctionBlockNameNotificationMessage(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2NoteOff	swift.func	["MIDI2NoteOff(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2NoteOn	swift.func	["MIDI2NoteOn(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2PerNoteManagment	swift.func	["MIDI2PerNoteManagment(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2PerNotePitchBend	swift.func	["MIDI2PerNotePitchBend(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2PitchBend	swift.func	["MIDI2PitchBend(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2PolyPressure	swift.func	["MIDI2PolyPressure(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2ProgramChange	swift.func	["MIDI2ProgramChange(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2RegisteredControl	swift.func	["MIDI2RegisteredControl(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2RegisteredPNC	swift.func	["MIDI2RegisteredPNC(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2RelAssignableControl	swift.func	["MIDI2RelAssignableControl(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2RelRegisteredControl	swift.func	["MIDI2RelRegisteredControl(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2StartOfClipMessage	swift.func	["MIDI2StartOfClipMessage()"]	unmatched	none	0	0		[]
c:@F@MIDI2StreamConfigurationNotificationMessage	swift.func	["MIDI2StreamConfigurationNotificationMessage(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2StreamConfigurationRequestMessage	swift.func	["MIDI2StreamConfigurationRequestMessage(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2StreamMessage	swift.func	["MIDI2StreamMessage(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDI2StreamMessageFromData	swift.func	["MIDI2StreamMessageFromData(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIBluetoothDriverActivateAllConnections	swift.func	["MIDIBluetoothDriverActivateAllConnections()"]	unmatched	none	0	0		[]
c:@F@MIDIBluetoothDriverDisconnect	swift.func	["MIDIBluetoothDriverDisconnect(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIClientCreate	swift.func	["MIDIClientCreate(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIClientCreateWithBlock	swift.func	["MIDIClientCreateWithBlock(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIClientDispose	swift.func	["MIDIClientDispose(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeltaClockstampTicksPerQuarterNoteMessage	swift.func	["MIDIDeltaClockstampTicksPerQuarterNoteMessage(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDestinationCreate	swift.func	["MIDIDestinationCreate(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDestinationCreateWithBlock	swift.func	["MIDIDestinationCreateWithBlock(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDestinationCreateWithProtocol	swift.func	["MIDIDestinationCreateWithProtocol(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceAddEntity	swift.func	["MIDIDeviceAddEntity(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceCreate	swift.func	["MIDIDeviceCreate(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceDispose	swift.func	["MIDIDeviceDispose(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceGetEntity	swift.func	["MIDIDeviceGetEntity(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceGetNumberOfEntities	swift.func	["MIDIDeviceGetNumberOfEntities(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceListAddDevice	swift.func	["MIDIDeviceListAddDevice(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceListDispose	swift.func	["MIDIDeviceListDispose(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceListGetDevice	swift.func	["MIDIDeviceListGetDevice(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceListGetNumberOfDevices	swift.func	["MIDIDeviceListGetNumberOfDevices(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceNewEntity	swift.func	["MIDIDeviceNewEntity(_:_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIDeviceRemoveEntity	swift.func	["MIDIDeviceRemoveEntity(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEndpointDispose	swift.func	["MIDIEndpointDispose(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEndpointGetEntity	swift.func	["MIDIEndpointGetEntity(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEndpointGetRefCons	swift.func	["MIDIEndpointGetRefCons(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEndpointSetRefCons	swift.func	["MIDIEndpointSetRefCons(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEntityAddOrRemoveEndpoints	swift.func	["MIDIEntityAddOrRemoveEndpoints(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEntityGetDestination	swift.func	["MIDIEntityGetDestination(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEntityGetDevice	swift.func	["MIDIEntityGetDevice(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEntityGetNumberOfDestinations	swift.func	["MIDIEntityGetNumberOfDestinations(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEntityGetNumberOfSources	swift.func	["MIDIEntityGetNumberOfSources(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEntityGetSource	swift.func	["MIDIEntityGetSource(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEventListAdd	swift.func	["MIDIEventListAdd(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEventListForEachEvent	swift.func	["MIDIEventListForEachEvent(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEventListInit	swift.func	["MIDIEventListInit(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEventPacketNext	swift.func	["MIDIEventPacketNext(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIEventPacketSysexBytesForGroup	swift.func	["MIDIEventPacketSysexBytesForGroup(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIExternalDeviceCreate	swift.func	["MIDIExternalDeviceCreate(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIFlushOutput	swift.func	["MIDIFlushOutput(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIGetDestination	swift.func	["MIDIGetDestination(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIGetDevice	swift.func	["MIDIGetDevice(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIGetDriverDeviceList	swift.func	["MIDIGetDriverDeviceList(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIGetDriverIORunLoop	swift.func	["MIDIGetDriverIORunLoop()"]	unmatched	none	0	0		[]
c:@F@MIDIGetExternalDevice	swift.func	["MIDIGetExternalDevice(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIGetNumberOfDestinations	swift.func	["MIDIGetNumberOfDestinations()"]	unmatched	none	0	0		[]
c:@F@MIDIGetNumberOfDevices	swift.func	["MIDIGetNumberOfDevices()"]	unmatched	none	0	0		[]
c:@F@MIDIGetNumberOfExternalDevices	swift.func	["MIDIGetNumberOfExternalDevices()"]	unmatched	none	0	0		[]
c:@F@MIDIGetNumberOfSources	swift.func	["MIDIGetNumberOfSources()"]	unmatched	none	0	0		[]
c:@F@MIDIGetSource	swift.func	["MIDIGetSource(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIInputPortCreate	swift.func	["MIDIInputPortCreate(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIInputPortCreateWithBlock	swift.func	["MIDIInputPortCreateWithBlock(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIInputPortCreateWithProtocol	swift.func	["MIDIInputPortCreateWithProtocol(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIJitterReductionClockMessage	swift.func	["MIDIJitterReductionClockMessage(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIJitterReductionTimestampMessage	swift.func	["MIDIJitterReductionTimestampMessage(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIMessageTypeForUPWord	swift.func	["MIDIMessageTypeForUPWord(_:)"]	unmatched	none	0	0		[]
c:@F@MIDINoOpMessage	swift.func	["MIDINoOpMessage()"]	unmatched	none	0	0		[]
c:@F@MIDIObjectFindByUniqueID	swift.func	["MIDIObjectFindByUniqueID(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIObjectGetDataProperty	swift.func	["MIDIObjectGetDataProperty(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIObjectGetDictionaryProperty	swift.func	["MIDIObjectGetDictionaryProperty(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIObjectGetIntegerProperty	swift.func	["MIDIObjectGetIntegerProperty(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIObjectGetProperties	swift.func	["MIDIObjectGetProperties(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIObjectGetStringProperty	swift.func	["MIDIObjectGetStringProperty(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIObjectRemoveProperty	swift.func	["MIDIObjectRemoveProperty(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIObjectSetDataProperty	swift.func	["MIDIObjectSetDataProperty(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIObjectSetDictionaryProperty	swift.func	["MIDIObjectSetDictionaryProperty(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIObjectSetIntegerProperty	swift.func	["MIDIObjectSetIntegerProperty(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIObjectSetStringProperty	swift.func	["MIDIObjectSetStringProperty(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIOutputPortCreate	swift.func	["MIDIOutputPortCreate(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIPacketListAdd	swift.func	["MIDIPacketListAdd(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIPacketListInit	swift.func	["MIDIPacketListInit(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIPacketNext	swift.func	["MIDIPacketNext(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIPortConnectSource	swift.func	["MIDIPortConnectSource(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIPortDisconnectSource	swift.func	["MIDIPortDisconnectSource(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIPortDispose	swift.func	["MIDIPortDispose(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIReceived	swift.func	["MIDIReceived(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIReceivedEventList	swift.func	["MIDIReceivedEventList(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIRestart	swift.func	["MIDIRestart()"]	unmatched	none	0	0		[]
c:@F@MIDISend	swift.func	["MIDISend(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDISendEventList	swift.func	["MIDISendEventList(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDISendSysex	swift.func	["MIDISendSysex(_:)"]	unmatched	none	0	0		[]
c:@F@MIDISendUMPSysex	swift.func	["MIDISendUMPSysex(_:)"]	unmatched	none	0	0		[]
c:@F@MIDISendUMPSysex8	swift.func	["MIDISendUMPSysex8(_:)"]	unmatched	none	0	0		[]
c:@F@MIDISetupAddDevice	swift.func	["MIDISetupAddDevice(_:)"]	unmatched	none	0	0		[]
c:@F@MIDISetupAddExternalDevice	swift.func	["MIDISetupAddExternalDevice(_:)"]	unmatched	none	0	0		[]
c:@F@MIDISetupRemoveDevice	swift.func	["MIDISetupRemoveDevice(_:)"]	unmatched	none	0	0		[]
c:@F@MIDISetupRemoveExternalDevice	swift.func	["MIDISetupRemoveExternalDevice(_:)"]	unmatched	none	0	0		[]
c:@F@MIDISourceCreate	swift.func	["MIDISourceCreate(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDISourceCreateWithProtocol	swift.func	["MIDISourceCreateWithProtocol(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIThruConnectionCreate	swift.func	["MIDIThruConnectionCreate(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIThruConnectionDispose	swift.func	["MIDIThruConnectionDispose(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIThruConnectionFind	swift.func	["MIDIThruConnectionFind(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIThruConnectionGetParams	swift.func	["MIDIThruConnectionGetParams(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDIThruConnectionParamsInitialize	swift.func	["MIDIThruConnectionParamsInitialize(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIThruConnectionParamsSize	swift.func	["MIDIThruConnectionParamsSize(_:)"]	unmatched	none	0	0		[]
c:@F@MIDIThruConnectionSetParams	swift.func	["MIDIThruConnectionSetParams(_:_:)"]	unmatched	none	0	0		[]
c:@F@MIDITicksSinceLastEventMessage	swift.func	["MIDITicksSinceLastEventMessage(_:)"]	unmatched	none	0	0		[]
c:@MIDICIDeviceObjectKey	swift.type.property	["MIDICIDeviceManager","DictionaryKey","deviceObject"]	unmatched	none	0	0		[]
c:@MIDICIDeviceWasAddedNotification	swift.type.property	["MIDICIDeviceManager","deviceWasAddedNotification"]	unmatched	none	0	0		[]
c:@MIDICIDeviceWasRemovedNotification	swift.type.property	["MIDICIDeviceManager","deviceWasRemovedNotification"]	unmatched	none	0	0		[]
c:@MIDICIProfileObjectKey	swift.type.property	["MIDICIDeviceManager","DictionaryKey","profileObject"]	unmatched	none	0	0		[]
c:@MIDICIProfileWasRemovedNotification	swift.type.property	["MIDICIDeviceManager","profileWasRemovedNotification"]	unmatched	none	0	0		[]
c:@MIDICIProfileWasUpdatedNotification	swift.type.property	["MIDICIDeviceManager","profileWasUpdatedNotification"]	unmatched	none	0	0		[]
c:@MIDIChannelsWholePort	swift.var	["MIDIChannelsWholePort"]	unmatched	none	0	0		[]
c:@MIDINetworkBonjourServiceType	swift.var	["MIDINetworkBonjourServiceType"]	unmatched	none	0	0		[]
c:@MIDINetworkNotificationContactsDidChange	swift.var	["MIDINetworkNotificationContactsDidChange"]	unmatched	none	0	0		[]
c:@MIDINetworkNotificationSessionDidChange	swift.var	["MIDINetworkNotificationSessionDidChange"]	unmatched	none	0	0		[]
c:@MIDIUMPEndpointObjectKey	swift.type.property	["MIDIUMPEndpointManager","DictionaryKey","endpointObject"]	unmatched	none	0	0		[]
c:@MIDIUMPEndpointWasAddedNotification	swift.type.property	["MIDIUMPEndpointManager","endpointWasAddedNotification"]	unmatched	none	0	0		[]
c:@MIDIUMPEndpointWasRemovedNotification	swift.type.property	["MIDIUMPEndpointManager","endpointWasRemovedNotification"]	unmatched	none	0	0		[]
c:@MIDIUMPEndpointWasUpdatedNotification	swift.type.property	["MIDIUMPEndpointManager","endpointWasUpdatedNotification"]	unmatched	none	0	0		[]
c:@MIDIUMPFunctionBlockObjectKey	swift.type.property	["MIDIUMPEndpointManager","DictionaryKey","functionBlockObject"]	unmatched	none	0	0		[]
c:@MIDIUMPFunctionBlockWasUpdatedNotification	swift.type.property	["MIDIUMPEndpointManager","functionBlockWasUpdatedNotification"]	unmatched	none	0	0		[]
c:@S@MIDICIDeviceIdentification	swift.struct	["MIDICIDeviceIdentification"]	unmatched	none	0	0		[]
c:@S@MIDICIDeviceIdentification@FI@family	swift.property	["MIDICIDeviceIdentification","family"]	unmatched	none	0	0		[]
c:@S@MIDICIDeviceIdentification@FI@manufacturer	swift.property	["MIDICIDeviceIdentification","manufacturer"]	unmatched	none	0	0		[]
c:@S@MIDICIDeviceIdentification@FI@modelNumber	swift.property	["MIDICIDeviceIdentification","modelNumber"]	unmatched	none	0	0		[]
c:@S@MIDICIDeviceIdentification@FI@reserved	swift.property	["MIDICIDeviceIdentification","reserved"]	unmatched	none	0	0		[]
