precise	status	evidence	notes
s:11TabularData14ColumnProtocolP4nameSSvp	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnInitAndAppend	-
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnSliceOperators	-
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testDiscontiguousOperators	-
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnAddition	-
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnSliceOperators	-
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testDiscontiguousOperators	-
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnAddition	-
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnSliceOperators	-
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testDiscontiguousOperators	-
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnSubtraction	-
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnSliceOperators	-
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testDiscontiguousOperators	-
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnSubtraction	-
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGAE_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFreeOperatorsFilledAndOptional	-
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGx_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFreeOperatorsFilledAndOptional	-
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGx_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGx_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFreeOperatorsFilledAndOptional	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1goiySaySbGAE_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1goiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1goiySaySbGx_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1goiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1loiySaySbGAE_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1loiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1loiySaySbGx_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1loiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2eeoiySaySbGAE_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2eeoiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testFilledColumnBehavior	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2eeoiySaySbGx_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2eeoiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testFilledColumnBehavior	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2geoiySaySbGAE_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2geoiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2geoiySaySbGx_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2geoiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2leoiySaySbGAE_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2leoiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2leoiySaySbGx_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2leoiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2neoiySaySbGAE_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2neoiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2neoiySaySbGx_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testColumnComparisons	-
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2neoiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGAE_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGx_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGx_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGx_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGAE_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFreeOperatorsFilledAndOptional	-
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGx_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFreeOperatorsFilledAndOptional	-
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGx_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGx_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFreeOperatorsFilledAndOptional	-
s:11TabularData14ColumnProtocolPAAs18AdditiveArithmetic7ElementRpzrlE1poiyAA0C0VyAFGx_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAs18AdditiveArithmetic7ElementRpzrlE1poiyAA0C0VyAFGx_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAs18AdditiveArithmetic7ElementRpzrlE1soiyAA0C0VyAFGx_xtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14ColumnProtocolPAAs18AdditiveArithmetic7ElementRpzrlE1soiyAA0C0VyAFGx_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataArithmeticTests.swift#testFilledColumnArithmetic	-
s:11TabularData14GroupSummariesP	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupSummariesSubscript	-
s:11TabularData14GroupSummariesP11description7optionsSSAA17FormattingOptionsV_tF	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupSummariesSubscript	-
s:11TabularData14GroupSummariesP11descriptionSSvp	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupSummariesSubscript	-
s:11TabularData14GroupSummariesPyAA0B5FrameVSgypSgd_tcip	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupSummariesSubscript	-
s:11TabularData14NumericSummaryV	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV10totalCountSivp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV13firstQuartilexvp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV13thirdQuartilexvp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV16debugDescriptionSSvp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV17standardDeviationxvp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV2eeoiySbACyxG_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV3maxxvp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV3minxvp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV4hash4intoys6HasherVz_tF	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV4meanxvp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV6medianxvp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV9hashValueSivp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV9noneCountSivp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV9someCount04noneF04mean17standardDeviation3min3max6median13firstQuartile05thirdO0ACyxGSi_Sixxxxxxxtcfc	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryV9someCountSivp	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData14NumericSummaryVACyxGycfc	implemented	test:full/tabulardata/tests/agent/TabularDataOptionsTests.swift#testNumericSummary	-
s:11TabularData15CSVReadingErrorO	implemented	test:full/tabulardata/tests/agent/TabularDataEnumTests.swift#testCSVReadingErrorCases	-
s:11TabularData15CSVReadingErrorO11badEncodingyACSi_Si10Foundation0B0VtcACmF	implemented	test:full/tabulardata/tests/agent/TabularDataEnumTests.swift#testCSVReadingErrorCases	-
s:11TabularData15CSVReadingErrorO11descriptionSSvp	implemented	test:full/tabulardata/tests/agent/TabularDataEnumTests.swift#testCSVReadingErrorCases	-
s:11TabularData15CSVReadingErrorO11outOfBoundsyACSi_SitcACmF	implemented	test:full/tabulardata/tests/agent/TabularDataEnumTests.swift#testCSVReadingErrorCases	-
s:11TabularData15CSVReadingErrorO13failedToParseyACSi_SiAA7CSVTypeO10Foundation0B0VtcACmF	implemented	test:full/tabulardata/tests/agent/TabularDataEnumTests.swift#testCSVReadingErrorCases	-
s:11TabularData15CSVReadingErrorO13missingColumnyACSS_tcACmF	implemented	test:full/tabulardata/tests/agent/TabularDataEnumTests.swift#testCSVReadingErrorCases	-
s:11TabularData15CSVReadingErrorO14misplacedQuoteyACSi_SitcACmF	implemented	test:full/tabulardata/tests/agent/TabularDataEnumTests.swift#testCSVReadingErrorCases	-
s:11TabularData15CSVReadingErrorO16errorDescriptionSSSgvp	implemented	test:full/tabulardata/tests/agent/TabularDataEnumTests.swift#testCSVReadingErrorCases	-
